8.939787957591518008e+00,1.536049865380743640e+01
8.941788357671534015e+00,1.534427373370627379e+01
8.943788757751550023e+00,1.532915810903837794e+01
8.945789157831566030e+00,1.477814510876827114e+01
8.947789557911582037e+00,1.477356315634042083e+01
8.949789957991598044e+00,1.477091655698784223e+01
8.951790358071614051e+00,1.476994045340043904e+01
8.953790758151630058e+00,1.477040284884937904e+01
8.955791158231646065e+00,1.477210078482635680e+01
8.957791558311662072e+00,1.534423912482140295e+01
8.959791958391678079e+00,1.533496659536512041e+01
8.961792358471694087e+00,1.532575079991395128e+01
8.963792758551710094e+00,1.531657065293094178e+01
8.965793158631726101e+00,1.476984465921835898e+01
8.967793558711742108e+00,1.435181158637033505e+01
8.969793958791758115e+00,1.435022844592980285e+01
8.971794358871774122e+00,1.538650587377235190e+01
8.973794758951790129e+00,1.536924971108461691e+01
8.975795159031806136e+00,1.535321744532401489e+01
8.977795559111822143e+00,1.533822015309186604e+01
8.979795959191838151e+00,1.532410114410586033e+01
8.981796359271854158e+00,1.478089000741448089e+01
8.983796759351870165e+00,1.477585449692703357e+01
8.985797159431886172e+00,1.434583624670626634e+01
8.987797559511902179e+00,1.479445098432406347e+01
8.989797959591918186e+00,1.479095596234804511e+01
8.991798359671934193e+00,1.478928554001337048e+01
8.993798759751950200e+00,1.478917384006069469e+01
8.995799159831966207e+00,1.536719091149731042e+01
8.997799559911982215e+00,1.535556703827775671e+01
8.999799959991998222e+00,1.534432669664716187e+01
9.001800360072014229e+00,1.533340202117836171e+01
9.003800760152030236e+00,1.532273961514175653e+01
9.005801160232046243e+00,1.531229753919597414e+01
9.007801560312062250e+00,1.436452373871939869e+01
9.009801960392078257e+00,1.435833774539820418e+01
9.011802360472094264e+00,1.435444905888489764e+01
9.013802760552110271e+00,1.483280414159141891e+01
9.015803160632126279e+00,1.540087530608196431e+01
9.017803560712142286e+00,1.538086810194980103e+01
9.019803960792158293e+00,1.498816790869184779e+01
9.021804360872174300e+00,1.536839251972395459e+01
9.023804760952190307e+00,1.496742898419372025e+01
9.025805161032206314e+00,1.536151828825376953e+01
9.027805561112222321e+00,1.534609688206631262e+01
9.029805961192238328e+00,1.533160403041715902e+01
9.031806361272254335e+00,1.479196407728360541e+01
9.033806761352270343e+00,1.438177397098867694e+01
9.035807161432286350e+00,1.437339787973066585e+01
9.037807561512302357e+00,1.436768823726406374e+01
9.039807961592318364e+00,1.483911098215261148e+01
9.041808361672334371e+00,1.540884256096869542e+01
9.043808761752350378e+00,1.538851687789613720e+01
9.045809161832366385e+00,1.536988383498660049e+01
9.047809561912382392e+00,1.535268473240828513e+01
9.049809961992398399e+00,1.533670358386140720e+01
9.051810362072414406e+00,1.494676153839989219e+01
9.053810762152430414e+00,1.494390889058524152e+01
9.055811162232446421e+00,1.480635283437084482e+01
9.057811562312462428e+00,1.439207557135371651e+01
9.059811962392478435e+00,1.438413373599514600e+01
9.061812362472494442e+00,1.483359658926067226e+01
9.063812762552510449e+00,1.540189800044792712e+01
9.065813162632526456e+00,1.538376866540368582e+01
9.067813562712542463e+00,1.536699574041713490e+01
9.069813962792558470e+00,1.535136972828636814e+01
9.071814362872574478e+00,1.499292754735428446e+01
9.073814762952590485e+00,1.497718697725496462e+01
9.075815163032606492e+00,1.479385789266694928e+01
9.077815563112622499e+00,1.478669642270945239e+01
9.079815963192638506e+00,1.478190068575937310e+01
9.081816363272654513e+00,1.477913384529832008e+01
9.083816763352670520e+00,1.534214347731854211e+01
9.085817163432686527e+00,1.533018402980118644e+01
9.087817563512702534e+00,1.493777689761348348e+01
9.089817963592718542e+00,1.533201747588650754e+01
9.091818363672734549e+00,1.478086562115272606e+01
9.093818763752750556e+00,1.477847314459418548e+01
9.095819163832766563e+00,1.477768681249272653e+01
9.097819563912782570e+00,1.435538774749384494e+01
9.099819963992798577e+00,1.537170325032646367e+01
9.101820364072814584e+00,1.535818644395373056e+01
9.103820764152830591e+00,1.499392604770283199e+01
9.105821164232846598e+00,1.534734002995255508e+01
9.107821564312862606e+00,1.497517293895546509e+01
9.109821964392878613e+00,1.533569292562090602e+01
9.111822364472894620e+00,1.478257662738377043e+01
9.113822764552910627e+00,1.477724081805412837e+01
9.115823164632926634e+00,1.477396444648859664e+01
9.117823564712942641e+00,1.477246093696503415e+01
9.119823964792958648e+00,1.477248053870167332e+01
9.121824364872974655e+00,1.533840097950349346e+01
9.123824764952990662e+00,1.532851573544002299e+01
9.125825165033006670e+00,1.531878849237692286e+01
9.127825565113022677e+00,1.476846649530262212e+01
9.129825965193038684e+00,1.476802157223291800e+01
9.131826365273054691e+00,1.476888083888500702e+01
9.133826765353070698e+00,1.477086960874801491e+01
9.135827165433086705e+00,1.477383319141192075e+01
9.137827565513102712e+00,1.534615667786846416e+01
9.139827965593118719e+00,1.499105470430564679e+01
9.141828365673134726e+00,1.498084597679816277e+01
9.143828765753150734e+00,1.534896257212912651e+01
9.145829165833166741e+00,1.533600573691528091e+01
9.147829565913182748e+00,1.532364190311401941e+01
9.149829965993198755e+00,1.531177587661685102e+01
9.151830366073214762e+00,1.477098755234063709e+01
9.153830766153230769e+00,1.434296543594227913e+01
9.155831166233246776e+00,1.434034396634043418e+01
9.157831566313262783e+00,1.481189982768677105e+01
9.159831966393278790e+00,1.499738269786254108e+01
9.161832366473294798e+00,1.537972437547583127e+01
9.163832766553310805e+00,1.536333068838964877e+01
9.165833166633326812e+00,1.534802969350112534e+01
9.167833566713342819e+00,1.495107624170585758e+01
9.169833966793358826e+00,1.480148130129099115e+01
9.171834366873374833e+00,1.479688482014280027e+01
9.173834766953390840e+00,1.479420542187127907e+01
9.175835167033406847e+00,1.479317600014463174e+01
9.177835567113422854e+00,1.501235814106623678e+01
9.179835967193438861e+00,1.499963383498959857e+01
9.181836367273454869e+00,1.536446038723626195e+01
9.183836767353470876e+00,1.535002773880607840e+01
9.185837167433486883e+00,1.533640801434371959e+01
9.187837567513502890e+00,1.532347258433105530e+01
9.189837967593518897e+00,1.496876064147843088e+01
9.191838367673534904e+00,1.434278890931751071e+01
9.193838767753550911e+00,1.479863091803400010e+01
9.195839167833566918e+00,1.479149788019396006e+01
9.197839567913582925e+00,1.478673048818912683e+01
9.199839967993598933e+00,1.496893180258919109e+01
9.201840368073614940e+00,1.496690736650286446e+01
9.203840768153630947e+00,1.536986485974238015e+01
9.205841168233646954e+00,1.535598926343059567e+01
9.207841568313662961e+00,1.534282806313288994e+01
9.209841968393678968e+00,1.533026684693104613e+01
9.211842368473694975e+00,1.438553278750349484e+01
9.213842768553710982e+00,1.437662255358466368e+01
9.215843168633726989e+00,1.437043262201423310e+01
9.217843568713742997e+00,1.483983367831918621e+01
9.219843968793759004e+00,1.540914758992450118e+01
9.221844368873775011e+00,1.538878687492311315e+01
9.223844768953791018e+00,1.537010852580317710e+01
9.225845169033807025e+00,1.535285725479986674e+01
9.227845569113823032e+00,1.533681971037241887e+01
9.229845969193839039e+00,1.532181730395791064e+01
9.231846369273855046e+00,1.493420155297545548e+01
9.233846769353871053e+00,1.479034636394334790e+01
9.235847169433887061e+00,1.478405086360310428e+01
9.237847569513903068e+00,1.436627489324295937e+01
9.239847969593919075e+00,1.436111420127581795e+01
9.241848369673935082e+00,1.435819620483358072e+01
9.243848769753951089e+00,1.484278193828703607e+01
9.245849169833967096e+00,1.503628549517616442e+01
9.247849569913983103e+00,1.542376160719374667e+01
9.249849969993999110e+00,1.540364321803918024e+01
9.251850370074015117e+00,1.538515657390573921e+01
9.253850770154031125e+00,1.536805301632745469e+01
9.255851170234047132e+00,1.535212495084867435e+01
9.257851570314063139e+00,1.533719879295399835e+01
9.259851970394079146e+00,1.532312916513099488e+01
9.261852370474095153e+00,1.530979411763897247e+01
9.263852770554111160e+00,1.477683703169174301e+01
9.265853170634127167e+00,1.477102329744224818e+01
9.267853570714143174e+00,1.435853828884196837e+01
9.269853970794159181e+00,1.435303154199600151e+01
9.271854370874175189e+00,1.434980087578871633e+01
9.273854770954191196e+00,1.482856569394024859e+01
9.275855171034207203e+00,1.501840543645879578e+01
9.277855571114223210e+00,1.501032773554122812e+01
9.279855971194239217e+00,1.540947874338993095e+01
9.281856371274255224e+00,1.539123989351402066e+01
9.283856771354271231e+00,1.537435420937893049e+01
9.285857171434287238e+00,1.535861391036656087e+01
9.287857571514303245e+00,1.534384612866066888e+01
9.289857971594319253e+00,1.532990681748703210e+01
9.291858371674335260e+00,1.499522847725180696e+01
9.293858771754351267e+00,1.436913885967477000e+01
9.295859171834367274e+00,1.436071839344555556e+01
9.297859571914383281e+00,1.435499031332492770e+01
9.299859971994399288e+00,1.483917827746547857e+01
9.301860372074415295e+00,1.540333692456137804e+01
9.303860772154431302e+00,1.501237259669647095e+01
9.305861172234447309e+00,1.500209945757876895e+01
9.307861572314463317e+00,1.499485621135422520e+01
9.309861972394479324e+00,1.539610909041555864e+01
9.311862372474495331e+00,1.537805197769062460e+01
9.313862772554511338e+00,1.536132303820157397e+01
9.315863172634527345e+00,1.534572185468964634e+01
9.317863572714543352e+00,1.533108101338295270e+01
9.319863972794559359e+00,1.439763806212148367e+01
9.321864372874575366e+00,1.438546015202591200e+01
9.323864772954591373e+00,1.437647930731543511e+01
9.325865173034607380e+00,1.437030049506340568e+01
9.327865573114623388e+00,1.543601352094255752e+01
9.329865973194639395e+00,1.540985645414146887e+01
9.331866373274655402e+00,1.538627462219139908e+01
9.333866773354671409e+00,1.536488035584020651e+01
9.335867173434687416e+00,1.497725073681751162e+01
9.337867573514703423e+00,1.496935257665799490e+01
9.339867973594719430e+00,1.496410065040122994e+01
9.341868373674735437e+00,1.536594133466704726e+01
9.343868773754751444e+00,1.481184730775816583e+01
9.345869173834767452e+00,1.439959020736200834e+01
9.347869573914783459e+00,1.439026978862300865e+01
9.349869973994799466e+00,1.503154646360044389e+01
9.351870374074815473e+00,1.540334542730724365e+01
9.353870774154831480e+00,1.538185568622297872e+01
9.355871174234847487e+00,1.536225601929971063e+01
9.357871574314863494e+00,1.534425941074125177e+01
9.359871974394879501e+00,1.532762544935830107e+01
9.361872374474895508e+00,1.478366953289094710e+01
9.363872774554911516e+00,1.477680898635375861e+01
9.365873174634927523e+00,1.434483728947649261e+01
9.367873574714943530e+00,1.479277483767132750e+01
9.369873974794959537e+00,1.478822423488956694e+01
9.371874374874975544e+00,1.478569041425059361e+01
9.373874774954991551e+00,1.478487810979037320e+01
9.375875175035007558e+00,1.535996971221493368e+01
9.377875575115023565e+00,1.534815610315444090e+01
9.379875975195039572e+00,1.533679218469294625e+01
9.381876375275055580e+00,1.532579859676507539e+01
9.383876775355071587e+00,1.531511221134194578e+01
9.385877175435087594e+00,1.477030478388137702e+01
9.387877575515103601e+00,1.476832566712868733e+01
9.389877975595119608e+00,1.434856952606852154e+01
9.391878375675135615e+00,1.434745053779794866e+01
9.393878775755151622e+00,1.538786757786757420e+01
9.395879175835167629e+00,1.537038975339607916e+01
9.397879575915183636e+00,1.535418669173970940e+01
9.399879975995199644e+00,1.533906007737626531e+01
9.401880376075215651e+00,1.532484546111506063e+01
9.403880776155231658e+00,1.477950747266615572e+01
9.405881176235247665e+00,1.477473706153381983e+01
9.407881576315263672e+00,1.477190059864113003e+01
9.409881976395279679e+00,1.434030263880445943e+01
9.411882376475295686e+00,1.479476505614401205e+01
9.413882776555311693e+00,1.479260830588696329e+01
9.415883176635327700e+00,1.536478411012313572e+01
9.417883576715343708e+00,1.535223384141785807e+01
9.419883976795359715e+00,1.534022126760375215e+01
9.421884376875375722e+00,1.532865544875608421e+01
9.423884776955391729e+00,1.531746337188723928e+01
9.425885177035407736e+00,1.477420539978042058e+01
9.427885577115423743e+00,1.435292648238996982e+01
9.429885977195439750e+00,1.434991606038830980e+01
9.431886377275455757e+00,1.481481444366143130e+01
9.433886777355471764e+00,1.538072150443080233e+01
9.435887177435487772e+00,1.536414792040464405e+01
9.437887577515503779e+00,1.534870640448954759e+01
9.439887977595519786e+00,1.495527294528720752e+01
9.441888377675535793e+00,1.534447089915511953e+01
9.443888777755551800e+00,1.479217818705869014e+01
9.445889177835567807e+00,1.478777368408928083e+01
9.447889577915583814e+00,1.478525138808266526e+01
9.449889977995599821e+00,1.436003211022927850e+01
9.451890378075615828e+00,1.435918035218669608e+01
9.453890778155631835e+00,1.541592897186527189e+01
9.455891178235647843e+00,1.539653848754883114e+01
9.457891578315663850e+00,1.537867431389759076e+01
9.459891978395679857e+00,1.536210189368451395e+01
9.461892378475695864e+00,1.534662598846918158e+01
9.463892778555711871e+00,1.533208382526746760e+01
9.465893178635727878e+00,1.531833947352830627e+01
9.467893578715743885e+00,1.477909700742342913e+01
9.469893978795759892e+00,1.435693129362061526e+01
9.471894378875775899e+00,1.435161117699100686e+01
9.473894778955791907e+00,1.481244822912314163e+01
9.475895179035807914e+00,1.480561224893348715e+01
9.477895579115823921e+00,1.537054013235963090e+01
9.479895979195839928e+00,1.497375152869098791e+01
9.481896379275855935e+00,1.536441163105512508e+01
9.483896779355871942e+00,1.534975964745513899e+01
9.485897179435887949e+00,1.533594506168872051e+01
9.487897579515903956e+00,1.478590899146532855e+01
9.489897979595919963e+00,1.478195804759310938e+01
9.491898379675935971e+00,1.477982087044166271e+01
9.493898779755951978e+00,1.435578042601189352e+01
9.495899179835967985e+00,1.435512287923051744e+01
9.497899579915983992e+00,1.540917094108874963e+01
9.499899979995999999e+00,1.539027480436920037e+01
9.501900380076016006e+00,1.537284217806718978e+01
9.503900780156032013e+00,1.535664729939163564e+01
9.505901180236048020e+00,1.534150242378030882e+01
9.507901580316064027e+00,1.532725117409542648e+01
9.509901980396080035e+00,1.531376308700255962e+01
9.511902380476096042e+00,1.477707798358902025e+01
9.513902780556112049e+00,1.435578473930266163e+01
9.515903180636128056e+00,1.435023348443401758e+01
9.517903580716144063e+00,1.480978704733804641e+01
9.519903980796160070e+00,1.480292860981628422e+01
9.521904380876176077e+00,1.479842106610765207e+01
9.523904780956192084e+00,1.498317111677353530e+01
9.525905181036208091e+00,1.537927704141045737e+01
9.527905581116224099e+00,1.536474364284820204e+01
9.529905981196240106e+00,1.535102930806540478e+01
9.531906381276256113e+00,1.533800369880725256e+01
9.533906781356272120e+00,1.532555994377460351e+01
9.535907181436288127e+00,1.478096813803737675e+01
9.537907581516304134e+00,1.436349079246225102e+01
9.539907981596320141e+00,1.435891193697245072e+01
9.541908381676336148e+00,1.481739074271064460e+01
9.543908781756352155e+00,1.538292708809794718e+01
9.545909181836368163e+00,1.536615487132077007e+01
9.547909581916384170e+00,1.535054367937831010e+01
9.549909981996400177e+00,1.533591395727158790e+01
9.551910382076416184e+00,1.532211680918436159e+01
9.553910782156432191e+00,1.477927629898871942e+01
9.555911182236448198e+00,1.477446208269857486e+01
9.557911582316464205e+00,1.434735347037749520e+01
9.559911982396478436e+00,1.434518830956704072e+01
9.561912382476494443e+00,1.481684172500080798e+01
9.563912782556510450e+00,1.500245806593079756e+01
9.565913182636526457e+00,1.539173199534212699e+01
9.567913582716542464e+00,1.537490264079899660e+01
9.569913982796558471e+00,1.535923119909633883e+01
9.571914382876574479e+00,1.534453808104862027e+01
